0.147878787879	0.00492123281916
0.147926792679	0.00491526850429
0.14797479748	0.00490931159007
0.14802280228	0.00490336206559
0.148070807081	0.00489741991998
0.148118811881	0.00489148514232
0.148166816682	0.00488555772174
0.148214821482	0.00487963764733
0.148262826283	0.00487372490822
0.148310831083	0.0048678194935
0.148358835884	0.00486192139228
0.148406840684	0.00485603059367
0.148454845485	0.00485014708677
0.148502850285	0.00484427086071
0.148550855086	0.00483840190458
0.148598859886	0.00483254020748
0.148646864686	0.00482668575854
0.148694869487	0.00482083854685
0.148742874287	0.00481499856153
0.148790879088	0.00480916579168
0.148838883888	0.0048033402264
0.148886888689	0.00479752185482
0.148934893489	0.00479171066602
0.14898289829	0.00478590664913
0.14903090309	0.00478010979325
0.149078907891	0.00477432008749
0.149126912691	0.00476853752095
0.149174917492	0.00476276208275
0.149222922292	0.00475699376198
0.149270927093	0.00475123254776
0.149318931893	0.0047454784292
0.149366936694	0.00473973139541
0.149414941494	0.00473399143548
0.149462946295	0.00472825853853
0.149510951095	0.00472253269367
0.149558955896	0.00471681389
0.149606960696	0.00471110211664
0.149654965497	0.00470539736268
0.149702970297	0.00469969961724
0.149750975098	0.00469400886943
0.149798979898	0.00468832510834
0.149846984698	0.0046826483231
0.149894989499	0.00467697850281
0.149942994299	0.00467131563657
0.1499909991	0.00466565971349
0.1500390039	0.00466001072286
0.150087008701	0.0046543686552
0.150135013501	0.00464873350157
0.150183018302	0.00464310525304
0.150231023102	0.00463748390068
0.150279027903	0.00463186943554
0.150327032703	0.00462626184869
0.150375037504	0.00462066113119
0.150423042304	0.00461506727412
0.150471047105	0.00460948026854
0.150519051905	0.0046039001055
0.150567056706	0.00459832677608
0.150615061506	0.00459276027133
0.150663066307	0.00458720058233
0.150711071107	0.00458164770014
0.150759075908	0.00457610161582
0.150807080708	0.00457056232044
0.150855085509	0.00456502980506
0.150903090309	0.00455950406075
0.15095109511	0.00455398507857
0.15099909991	0.00454847284959
0.15104710471	0.00454296736487
0.151095109511	0.00453746861547
0.151143114311	0.00453197659246
0.151191119112	0.00452649128691
0.151239123912	0.00452101268987
0.151287128713	0.00451554079242
0.151335133513	0.00451007558562
0.151383138314	0.00450461706053
0.151431143114	0.00449916520822
0.151479147915	0.00449372001975
0.151527152715	0.00448828148619
0.151575157516	0.0044828495986
0.151623162316	0.00447742434804
0.151671167117	0.00447200572559
0.151719171917	0.0044665937223
0.151767176718	0.00446118832924
0.151815181518	0.00445578953747
0.151863186319	0.00445039733807
0.151911191119	0.00444501172209
0.15195919592	0.00443963268059
0.15200720072	0.00443426020465
0.152055205521	0.00442889428533
0.152103210321	0.00442353491369
0.152151215122	0.0044181820808
0.152199219922	0.00441283577772
0.152247224722	0.00440749599551
0.152295229523	0.00440216272525
0.152343234323	0.00439683595799
0.152391239124	0.0043915156848
0.152439243924	0.00438620189674
0.152487248725	0.00438089458488
0.152535253525	0.00437559374029
0.152583258326	0.00437029935403
0.152631263126	0.00436501141716
0.152679267927	0.00435972992074
0.152727272727	0.00435445485585
0.152775277528	0.00434918621355
0.152823282328	0.0043439239849
0.152871287129	0.00433866816096
0.152919291929	0.0043334187328
0.15296729673	0.00432817569149
0.15301530153	0.00432293902809
0.153063306331	0.00431770873367
0.153111311131	0.00431248479928
0.153159315932	0.004307267216
0.153207320732	0.00430205597488
0.153255325533	0.004296851067
0.153303330333	0.00429165248342
0.153351335134	0.0042864602152
0.153399339934	0.0042812742534
0.153447344734	0.0042760945891
0.153495349535	0.00427092121335
0.153543354335	0.00426575411722
0.153591359136	0.00426059329178
0.153639363936	0.00425543872809
0.153687368737	0.00425029041722
0.153735373537	0.00424514835022
0.153783378338	0.00424001251817
0.153831383138	0.00423488291212
0.153879387939	0.00422975952315
0.153927392739	0.00422464234231
0.15397539754	0.00421953136068
0.15402340234	0.00421442656932
0.154071407141	0.00420932795928
0.154119411941	0.00420423552164
0.154167416742	0.00419914924747
0.154215421542	0.00419406912782
0.154263426343	0.00418899515375
0.154311431143	0.00418392731635
0.154359435944	0.00417886560666
0.154407440744	0.00417381001576
0.154455445545	0.0041687605347
0.154503450345	0.00416371715456
0.154551455146	0.00415867986639
0.154599459946	0.00415364866127
0.154647464746	0.00414862353025
0.154695469547	0.00414360446441
0.154743474347	0.0041385914548
0.154791479148	0.0041335844925
0.154839483948	0.00412858356855
0.154887488749	0.00412358867404
0.154935493549	0.00411859980002
0.15498349835	0.00411361693757
0.15503150315	0.00410864007773
0.155079507951	0.00410366921159
0.155127512751	0.00409870433019
0.155175517552	0.00409374542462
0.155223522352	0.00408879248593
0.155271527153	0.00408384550518
0.155319531953	0.00407890447344
0.155367536754	0.00407396938179
0.155415541554	0.00406904022127
0.155463546355	0.00406411698296
0.155511551155	0.00405919965791
0.155559555956	0.00405428823721
0.155607560756	0.0040493827119
0.155655565557	0.00404448307305
0.155703570357	0.00403958931174
0.155751575158	0.00403470141902
0.155799579958	0.00402981938595
0.155847584758	0.00402494320361
0.155895589559	0.00402007286305
0.155943594359	0.00401520835535
0.15599159916	0.00401034967156
0.15603960396	0.00400549680289
0.156087608761	0.00400064974149
0.156135613561	0.00399580847992
0.156183618362	0.00399097301072
0.156231623162	0.00398614332644
0.156279627963	0.00398131941963
0.156327632763	0.00397650128285
0.156375637564	0.00397168890864
0.156423642364	0.00396688228955
0.156471647165	0.00396208141814
0.156519651965	0.00395728628696
0.156567656766	0.00395249688855
0.156615661566	0.00394771321546
0.156663666367	0.00394293526026
0.156711671167	0.00393816301548
0.156759675968	0.00393339647367
0.156807680768	0.0039286356274
0.156855685569	0.0039238804692
0.156903690369	0.00391913099164
0.15695169517	0.00391438718725
0.15699969997	0.00390964904859
0.15704770477	0.00390491656821
0.157095709571	0.00390018973866
0.157143714371	0.0038954685525
0.157191719172	0.00389075300226
0.157239723972	0.00388604308051
0.157287728773	0.00388133877979
0.157335733573	0.00387664009265
0.157383738374	0.00387194701165
0.157431743174	0.00386725952933
0.157479747975	0.00386257763824
0.157527752775	0.00385790133094
0.157575757576	0.00385323059997
0.157623762376	0.00384856543789
0.157671767177	0.00384390583724
0.157719771977	0.00383925179058
0.157767776778	0.00383460329046
0.157815781578	0.00382996032943
0.157863786379	0.00382532290003
0.157911791179	0.00382069099482
0.15795979598	0.00381606460635
0.15800780078	0.00381144372717
0.158055805581	0.00380682834983
0.158103810381	0.00380221846688
0.158151815182	0.00379761407087
0.158199819982	0.00379301515435
0.158247824782	0.00378842170987
0.158295829583	0.00378383372998
0.158343834383	0.00377925120724
0.158391839184	0.00377467413419
0.158439843984	0.00377010250338
0.158487848785	0.00376553630736
0.158535853585	0.00376097553869
0.158583858386	0.00375642018992
0.158631863186	0.00375187025359
0.158679867987	0.00374732572225
0.158727872787	0.00374278658846
0.158775877588	0.00373825284477
0.158823882388	0.00373372448372
0.158871887189	0.00372920149787
0.158919891989	0.00372468387977
0.15896789679	0.00372017162196
0.15901590159	0.00371566471701
0.159063906391	0.00371116315745
0.159111911191	0.00370666693584
0.159159915992	0.00370217604474
0.159207920792	0.00369769047668
0.159255925593	0.00369321022422
0.159303930393	0.00368873527992
0.159351935194	0.00368426563632
0.159399939994	0.00367980128596
0.159447944794	0.00367534222142
0.159495949595	0.00367088843522
0.159543954395	0.00366643991993
0.159591959196	0.00366199666809
0.159639963996	0.00365755867226
0.159687968797	0.00365312592498
0.159735973597	0.0036486984188
0.159783978398	0.00364427614629
0.159831983198	0.00363985909998
0.159879987999	0.00363544727242
0.159927992799	0.00363104065617
0.1599759976	0.00362663924378
0.1600240024	0.0036222430278
0.160072007201	0.00361785200077
0.160120012001	0.00361346615526
0.160168016802	0.0036090854838
0.160216021602	0.00360470997896
0.160264026403	0.00360033963327
0.160312031203	0.0035959744393
0.160360036004	0.00359161438958
0.160408040804	0.00358725947668
0.160456045605	0.00358290969314
0.160504050405	0.00357856503151
0.160552055206	0.00357422548434
0.160600060006	0.00356989104419
0.160648064806	0.0035655617036
0.160696069607	0.00356123745513
0.160744074407	0.00355691829132
0.160792079208	0.00355260420473
0.160840084008	0.0035482951879
0.160888088809	0.00354399123339
0.160936093609	0.00353969233374
0.16098409841	0.00353539848151
0.16103210321	0.00353110966925
0.161080108011	0.0035268258895
0.161128112811	0.00352254713483
0.161176117612	0.00351827339777
0.161224122412	0.00351400467088
0.161272127213	0.00350974094672
0.161320132013	0.00350548221782
0.161368136814	0.00350122847674
0.161416141614	0.00349697971603
0.161464146415	0.00349273592825
0.161512151215	0.00348849710594
0.161560156016	0.00348426324164
0.161608160816	0.00348003432793
0.161656165617	0.00347581035733
0.161704170417	0.00347159132241
0.161752175218	0.00346737721571
0.161800180018	0.00346316802979
0.161848184818	0.00345896375719
0.161896189619	0.00345476439047
0.161944194419	0.00345056992217
0.16199219922	0.00344638034485
0.16204020402	0.00344219565116
0.162088208821	0.00343801583439
0.162136213621	0.00343384088811
0.162184218422	0.00342967080587
0.162232223222	0.00342550558124
0.162280228023	0.00342134520779
0.162328232823	0.00341718967906
0.162376237624	0.00341303898863
0.162424242424	0.00340889313006
0.162472247225	0.0034047520969
0.162520252025	0.00340061588272
0.162568256826	0.00339648448108
0.162616261626	0.00339235788555
0.162664266427	0.00338823608968
0.162712271227	0.00338411908703
0.162760276028	0.00338000687117
0.162808280828	0.00337589943566
0.162856285629	0.00337179677406
0.162904290429	0.00336769887993
0.16295229523	0.00336360574683
0.16300030003	0.00335951736834
0.16304830483	0.00335543373799
0.163096309631	0.00335135484937
0.163144314431	0.00334728069602
0.163192319232	0.00334321127152
0.163240324032	0.00333914656942
0.163288328833	0.00333508658329
0.163336333633	0.00333103130668
0.163384338434	0.00332698073317
0.163432343234	0.0033229348563
0.163480348035	0.00331889366964
0.163528352835	0.00331485716676
0.163576357636	0.00331082534121
0.163624362436	0.00330679818656
0.163672367237	0.00330277569636
0.163720372037	0.00329875786419
0.163768376838	0.0032947446836
0.163816381638	0.00329073614815
0.163864386439	0.0032867322514
0.163912391239	0.00328273298693
0.16396039604	0.00327873834828
0.16400840084	0.00327474832902
0.164056405641	0.00327076292271
0.164104410441	0.00326678212291
0.164152415242	0.00326280592319
0.164200420042	0.00325883431711
0.164248424842	0.00325486729822
0.164296429643	0.00325090486009
0.164344434443	0.00324694699629
0.164392439244	0.00324299370036
0.164440444044	0.00323904496589
0.164488448845	0.00323510078641
0.164536453645	0.00323116115551
0.164584458446	0.00322722606673
0.164632463246	0.00322329551365
0.164680468047	0.00321936948982
0.164728472847	0.0032154479888
0.164776477648	0.00321153100416
0.164824482448	0.00320761852945
0.164872487249	0.00320371055825
0.164920492049	0.00319980708411
0.16496849685	0.00319590810058
0.16501650165	0.00319201360125
0.165064506451	0.00318812357966
0.165112511251	0.00318423802937
0.165160516052	0.00318035694396
0.165208520852	0.00317648031697
0.165256525653	0.00317260814198
0.165304530453	0.00316874041254
0.165352535254	0.00316487712222
0.165400540054	0.00316101826458
0.165448544854	0.00315716383317
0.165496549655	0.00315331382157
0.165544554455	0.00314946822332
0.165592559256	0.003145627032
0.165640564056	0.00314179024117
0.165688568857	0.00313795784438
0.165736573657	0.0031341298352
0.165784578458	0.0031303062072
0.165832583258	0.00312648695392
0.165880588059	0.00312267206894
0.165928592859	0.00311886154581
0.16597659766	0.0031150553781
0.16602460246	0.00311125355937
0.166072607261	0.00310745608318
0.166120612061	0.00310366294309
0.166168616862	0.00309987413267
0.166216621662	0.00309608964547
0.166264626463	0.00309230947505
0.166312631263	0.00308853361499
0.166360636064	0.00308476205883
0.166408640864	0.00308099480015
0.166456645665	0.0030772318325
0.166504650465	0.00307347314945
0.166552655266	0.00306971874455
0.166600660066	0.00306596861137
0.166648664866	0.00306222274347
0.166696669667	0.00305848113441
0.166744674467	0.00305474377775
0.166792679268	0.00305101066706
0.166840684068	0.0030472817959
0.166888688869	0.00304355715782
0.166936693669	0.0030398367464
0.16698469847	0.00303612055518
0.16703270327	0.00303240857774
0.167080708071	0.00302870080764
0.167128712871	0.00302499723842
0.167176717672	0.00302129786367
0.167224722472	0.00301760267694
0.167272727273	0.00301391167179
0.167320732073	0.00301022484178
0.167368736874	0.00300654218047
0.167416741674	0.00300286368143
0.167464746475	0.00299918933822
0.167512751275	0.0029955191444
0.167560756076	0.00299185309353
0.167608760876	0.00298819117918
0.167656765677	0.00298453339489
0.167704770477	0.00298087973425
0.167752775278	0.0029772301908
0.167800780078	0.00297358475811
0.167848784878	0.00296994342974
0.167896789679	0.00296630619925
0.167944794479	0.00296267306021
0.16799279928	0.00295904400617
0.16804080408	0.00295541903083
0.168088808881	0.00295179812866
0.168136813681	0.00294818129446
0.168184818482	0.00294456852301
0.168232823282	0.00294095980912
0.168280828083	0.00293735514756
0.168328832883	0.00293375453314
0.168376837684	0.00293015796064
0.168424842484	0.00292656542485
0.168472847285	0.00292297692057
0.168520852085	0.00291939244259
0.168568856886	0.0029158119857
0.168616861686	0.00291223554469
0.168664866487	0.00290866311435
0.168712871287	0.00290509468947
0.168760876088	0.00290153026485
0.168808880888	0.00289796983527
0.168856885689	0.00289441339554
0.168904890489	0.00289086094043
0.16895289529	0.00288731246474
0.16900090009	0.00288376796327
0.16904890489	0.0028802274308
0.169096909691	0.00287669086213
0.169144914491	0.00287315825204
0.169192919292	0.00286962959533
0.169240924092	0.00286610488679
0.169288928893	0.00286258412121
0.169336933693	0.00285906729338
0.169384938494	0.0028555543981
0.169432943294	0.00285204543015
0.169480948095	0.00284854038434
0.169528952895	0.00284503925543
0.169576957696	0.00284154203824
0.169624962496	0.00283804872755
0.169672967297	0.00283455931816
0.169720972097	0.00283107380485
0.169768976898	0.00282759218241
0.169816981698	0.00282411444564
0.169864986499	0.00282064058933
0.169912991299	0.00281717060827
0.1699609961	0.00281370449725
0.1700090009	0.00281024225107
0.170057005701	0.00280678386451
0.170105010501	0.00280332933237
0.170153015302	0.00279987864943
0.170201020102	0.00279643181049
0.170249024902	0.00279298881035
0.170297029703	0.00278954964378
0.170345034503	0.00278611430559
0.170393039304	0.00278268279057
0.170441044104	0.0027792550935
0.170489048905	0.00277583120918
0.170537053705	0.0027724111324
0.170585058506	0.00276899485794
0.170633063306	0.00276558238062
0.170681068107	0.0027621736952
0.170729072907	0.00275876879649
0.170777077708	0.00275536767928
0.170825082508	0.00275197033835
0.170873087309	0.00274857676851
0.170921092109	0.00274518696454
0.17096909691	0.00274180092123
0.17101710171	0.00273841863337
0.171065106511	0.00273504009576
0.171113111311	0.00273166530318
0.171161116112	0.00272829425044
0.171209120912	0.00272492693231
0.171257125713	0.0027215633436
0.171305130513	0.00271820347909
0.171353135314	0.00271484733357
0.171401140114	0.00271149490184
0.171449144914	0.00270814617868
0.171497149715	0.0027048011589
